No,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,REF,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
679,847.137001953125,848.1846215820312,850.6022021484375,845.8798608398438,845.1223486328125,0.025543212890625,0.6602579752604166,0.777557373046875,-2.0692062377929688,5.2075958251953125,4.185142517089844,0.8927483558654785,0.030198583379387856,-0.13127513229846954,0.3534387946128845,0.13164283335208893,-0.4014245271682739,0.1861334592103958,0.19045528769493103,0.2279931902885437,0.7533548474311829,0.36283841729164124,0.345365971326828,0.30762913823127747,-0.27415260672569275,-0.3375912308692932,0.2993786633014679,0.09537257254123688,-0.7055152654647827,-0.16182397305965424,0.04790695756673813
680,848.8348811222957,845.8129108135516,846.897719163161,836.6229881873497,836.142578125,0.013529459635416666,0.6589152018229166,0.7731526692708334,-0.7476806640625,3.8106791178385415,5.692342122395833,0.8927483558654785,0.05572953447699547,-0.12672241032123566,0.3534387946128845,0.15497025847434998,-0.37982866168022156,0.190189927816391,0.22763843834400177,0.2584975063800812,0.7587453722953796,0.398138165473938,0.38520556688308716,0.32140156626701355,-0.20530438423156738,-0.3253002166748047,0.305946946144104,0.12380308657884598,-0.6948211789131165,-0.14400207996368408,0.0819869339466095
681,848.4939410869891,840.3423485389122,848.912367600661,836.1270845853365,833.9109590970553,0.0130615234375,0.6646931966145834,0.77349853515625,-1.5227762858072917,4.877370198567708,5.744679768880208,0.8927483558654785,0.056295253336429596,-0.12004073709249496,0.3534387946128845,0.18287362158298492,-0.35718733072280884,0.19230711460113525,0.26380977034568787,0.28069254755973816,0.7695531249046326,0.4232984185218811,0.48048368096351624,0.33505553007125854,-0.14601190388202667,-0.30527129769325256,0.3188961148262024,0.1546366661787033,-0.6699837446212769,-0.11652804166078568,0.12612807750701904
682,832.7486595740685,835.5691716120793,851.283461350661,833.1980825570913,836.173569899339,0.018052842881944444,0.6600070529513888,0.7742580837673612,-1.5061611599392362,4.483591715494792,5.513729519314236,0.8872973918914795,0.05934888869524002,-0.12109781801700592,0.35287100076675415,0.213856041431427,-0.3447374999523163,0.18777169287204742,0.29104965925216675,0.30275723338127136,0.7825687527656555,0.4421785771846771,0.5964314341545105,0.3507997989654541,-0.10684569180011749,-0.29056569933891296,0.334179550409317,0.17926958203315735,-0.6431002616882324,-0.086631640791893,0.16632671654224396
683,839.8929185133713,839.5209890512319,851.1129854642428,844.4336383526141,844.0772024301382,0.01611328125,0.6586100260416666,0.77325439453125,-1.1838277180989583,5.059305826822917,6.018829345703125,0.877692461013794,0.07574117928743362,-0.12109781801700592,0.40483301877975464,0.2547227740287781,-0.3434547483921051,0.1753803938627243,0.3122117817401886,0.3416502773761749,0.7919788956642151,0.45372793078422546,0.6940066814422607,0.38170331716537476,-0.08255952596664429,-0.2927486002445221,0.35713300108909607,0.19677527248859406,-0.6281216144561768,-0.06161324679851532,0.19781111180782318
684,843.4728088378906,842.7289358285757,850.3226271409255,847.7810668945312,849.59425001878,0.018575032552083332,0.6634114583333334,0.776824951171875,-1.2137349446614583,4.511006673177083,5.2200571695963545,0.879001796245575,0.1140996441245079,-0.10485506057739258,0.5112854242324829,0.3115096390247345,-0.3479631841182709,0.1609046459197998,0.33504554629325867,0.4233796000480652,0.796880841255188,0.45356354117393494,0.7612742781639099,0.43458664417266846,-0.06518018990755081,-0.30365243554115295,0.39240342378616333,0.21276429295539856,-0.6280684471130371,-0.04290465638041496,0.225639209151268
685,850.0591641939603,843.0078923152043,847.5176109900841,844.2631765512319,848.29248046875,0.006754557291666667,0.65716552734375,0.7655029296875,-1.4380391438802083,3.5714213053385415,5.121612548828125,0.9557398557662964,0.10721390694379807,-0.07128404080867767,0.5971543788909912,0.3782627582550049,-0.35454514622688293,0.15373344719409943,0.36269015073776245,0.5298510193824768,0.7955929636955261,0.434873104095459,0.8053454160690308,0.49625658988952637,-0.04686673358082771,-0.298627644777298,0.43577051162719727,0.23256562650203705,-0.636772632598877,-0.02692713588476181,0.25446468591690063
686,852.0738196739784,844.1546889085037,844.5421213003306,850.3536212627704,845.1620154747596,0.012736002604166666,0.6620279947916666,0.7722371419270834,-1.71966552734375,3.1352742513020835,5.973968505859375,0.9934353232383728,0.12097501009702682,-0.060037318617105484,0.6657208800315857,0.44588690996170044,-0.3651582598686218,0.15821805596351624,0.39273613691329956,0.6296338438987732,0.7792910933494568,0.39588168263435364,0.8433672189712524,0.5456392168998718,-0.03395279869437218,-0.26779136061668396,0.47312816977500916,0.26027145981788635,-0.6430041193962097,-0.012145254760980606,0.28575757145881653
687,852.0118337777944,846.8512197641226,847.1921644944412,852.2287996732272,849.9041959322416,0.018473307291666668,0.6612752278645834,0.7731730143229166,-0.8797709147135416,4.117228190104167,5.106658935546875,0.9917306303977966,0.12537959218025208,-0.060037318617105484,0.6745644807815552,0.5126550793647766,-0.37970030307769775,0.17115475237369537,0.42097875475883484,0.7003364562988281,0.7436149716377258,0.3480432331562042,0.8747745156288147,0.5757405161857605,-0.028859296813607216,-0.23128312826156616,0.49564045667648315,0.29896458983421326,-0.63675856590271,-0.0002594836405478418,0.31961068511009216
688,850.5216088867187,845.9120874023438,852.1172143554687,851.3758251953125,846.2988989257813,0.016676161024305556,0.6637844509548612,0.7763875325520834,-1.2793646918402777,4.857432047526042,5.366685655381945,0.999720573425293,0.12537959218025208,-0.060037318617105484,0.678737223148346,0.5788337588310242,-0.3943083882331848,0.18698790669441223,0.4445425271987915,0.7407039403915405,0.6917127966880798,0.31666648387908936,0.8952442407608032,0.5925775170326233,-0.024837234988808632,-0.20862525701522827,0.504240870475769,0.34608006477355957,-0.6164664626121521,0.005475434474647045,0.35454750061035156
689,842.3179443359375,845.476923828125,849.7640991210938,844.5743579101562,856.4205126953125,0.0113525390625,0.6595865885416666,0.7707316080729166,-0.9769694010416666,1.9763692220052083,7.135365804036458,1.0419501066207886,0.12537959218025208,-0.060037318617105484,0.687799870967865,0.6394977569580078,-0.40386566519737244,0.20184852182865143,0.4624022841453552,0.7640214562416077,0.6294267773628235,0.31550514698028564,0.9082025289535522,0.6067022681236267,-0.016369551420211792,-0.19713445007801056,0.5085693001747131,0.391862690448761,-0.592856228351593,0.0032150489278137684,0.3864351212978363
690,854.2899404672476,851.7483802208534,848.3389681302584,849.5322664701022,849.4237811748798,0.019246419270833332,0.6619364420572916,0.774322509765625,-1.1626434326171875,3.213780721028646,5.3745778401692705,1.0607270002365112,0.12479653209447861,-0.0619104765355587,0.7298574447631836,0.6880329847335815,-0.4052337110042572,0.21166442334651947,0.47547483444213867,0.7788640260696411,0.56577467918396,0.3347606658935547,0.9197677373886108,0.6212207674980164,-0.006774128880351782,-0.18527184426784515,0.5178466439247131,0.4286261796951294,-0.5783318877220154,-0.005363131407648325,0.40998151898384094
691,857.8388249323918,861.7131535456731,843.3953270545372,850.4466059758113,844.5421259953425,0.023162841796875,0.6648661295572916,0.7711283365885416,-0.9508005777994791,3.925323486328125,6.066182454427083,1.0638035535812378,0.12479653209447861,-0.07595261186361313,0.7536225914955139,0.7228917479515076,-0.3971009850502014,0.21215982735157013,0.4861534833908081,0.7842907905578613,0.5097426176071167,0.3585452735424042,0.9299963712692261,0.6328145265579224,-0.00012978269660379738,-0.16882778704166412,0.5343691110610962,0.4556313455104828,-0.5771428942680359,-0.015535474754869938,0.4242563843727112
692,848.4629516601562,853.3136080228365,849.5632605919471,847.7035780686599,848.8813758263221,0.026285807291666668,0.6667277018229166,0.77471923828125,-1.323394775390625,4.127197265625,5.774586995442708,1.0638035535812378,0.12699034810066223,-0.09183286130428314,0.7624349594116211,0.7476528286933899,-0.36963579058647156,0.20443372428417206,0.4968342185020447,0.7900257110595703,0.47613659501075745,0.37137165665626526,0.9389943480491638,0.6461923718452454,0.00969445239752531,-0.15058155357837677,0.5564752221107483,0.4790344536304474,-0.5816130638122559,-0.021099533885717392,0.43426087498664856
693,848.1375028170072,847.4401198167068,849.981689453125,850.4776000976562,857.3274184006912,0.01763916015625,0.6651611328125,0.7697957356770834,-1.1539204915364583,4.6144358317057295,6.0998280843098955,1.0638035535812378,0.2516920864582062,-0.05901128053665161,0.7606580257415771,0.767185389995575,-0.3184136748313904,0.1948937028646469,0.5074832439422607,0.8119243383407593,0.48977574706077576,0.3638474941253662,0.948020875453949,0.6734508872032166,0.04027532413601875,-0.1314527988433838,0.5814982056617737,0.5031822919845581,-0.580267608165741,-0.02001563459634781,0.4448047876358032
694,837.5528329702524,845.0845219538762,849.5322641225962,848.8038893479568,837.180898813101,0.017405192057291668,0.6637980143229166,0.7715962727864584,-1.4405314127604167,4.6244049072265625,4.9708302815755205,1.0638035535812378,0.4663393497467041,0.026948286220431328,0.7575125694274902,0.7846200466156006,-0.25686225295066833,0.18812796473503113,0.5154163241386414,0.849349319934845,0.5478194355964661,0.3390701413154602,0.9541037082672119,0.7177791595458984,0.0924917533993721,-0.11236143857240677,0.6060112714767456,0.524874746799469,-0.5715175271034241,-0.017999837175011635,0.45486944913864136
695,850.8495319073016,852.8951791616587,850.5395836463341,856.0721247746394,842.4034963754507,0.01553955078125,0.666796875,0.76907958984375,-1.643402099609375,2.011260986328125,6.11004638671875,1.0638035535812378,0.5631763339042664,0.08958344906568527,0.7506518959999084,0.8006139397621155,-0.2039881944656372,0.182713583111763,0.5177921652793884,0.8897227048873901,0.6056613326072693,0.3121359348297119,0.9482496976852417,0.7709009647369385,0.14545796811580658,-0.09626537561416626,0.6268547773361206,0.5406539440155029,-0.562084972858429,-0.023421941325068474,0.4605860710144043
696,858.7118428548177,850.955441792806,847.5808893839518,854.8000615437826,835.8623326619467,0.01318359375,0.67706298828125,0.7773844401041666,-2.0959981282552085,-4.867401123046875,5.313517252604167,1.0638035535812378,0.5633355379104614,0.09737598896026611,0.7491983771324158,0.814237117767334,-0.1674170047044754,0.17484179139137268,0.5134015083312988,0.9257032871246338,0.6394633650779724,0.2877024710178375,0.9218671917915344,0.817524254322052,0.1832023561000824,-0.08597950637340546,0.6393381357192993,0.5514266490936279,-0.5558608770370483,-0.03899122029542923,0.4602862000465393
697,845.6889225886418,848.8968693659856,849.2068199744591,841.9850628192609,841.6286315917969,0.053558349609375,0.6600850423177084,0.7623697916666666,-3.0916595458984375,-1.4405314127604167,0.785064697265625,1.0638035535812378,0.5633355379104614,0.09737598896026611,0.7491983771324158,0.8235881924629211,-0.1438545137643814,0.1642463505268097,0.5050560235977173,0.9596607089042664,0.6544562578201294,0.2552141845226288,0.8742254376411438,0.8473578095436096,0.20253509283065796,-0.08199509978294373,0.642392098903656,0.5639693140983582,-0.5500952005386353,-0.05908043310046196,0.4574119448661804
698,839.7534484863281,847.7035733736478,849.5477576622596,847.5486027644231,848.0910128079928,0.040913899739583336,0.6598714192708334,0.7728474934895834,-2.2231038411458335,8.411407470703125,6.273040771484375,1.0638035535812378,0.5633355379104614,0.09737598896026611,0.7491983771324158,0.8262447118759155,-0.12822780013084412,0.15306417644023895,0.49655017256736755,0.9916964173316956,0.659945011138916,0.21159760653972626,0.8184393048286438,0.8554067611694336,0.2087171971797943,-0.08480675518512726,0.6315272450447083,0.5849830508232117,-0.539122462272644,-0.07301897555589676,0.45509102940559387
699,849.594252366286,848.4629493126503,852.383774977464,855.9636535644531,862.1005929800181,0.025838216145833332,0.656646728515625,0.7792765299479166,-1.8517557779947917,6.123504638671875,6.462453206380208,1.0638035535812378,0.5633355379104614,0.09737598896026611,0.7491983771324158,0.8208564519882202,-0.1194877028465271,0.14043964445590973,0.4880427122116089,1.0162475109100342,0.6532692909240723,0.1659243404865265,0.7718551158905029,0.8424267172813416,0.2069682627916336,-0.10098325461149216,0.6030451655387878,0.6136161088943481,-0.5216936469078064,-0.07330357283353806,0.4519520103931427
700,851.0664978027344,851.8878596379207,848.8658752441406,853.8715092585637,851.4849219689003,0.02874755859375,0.656036376953125,0.775421142578125,-1.4592234293619792,5.1826731363932295,7.3758697509765625,1.0638035535812378,0.5633355379104614,0.0953575074672699,0.7491983771324158,0.8076147437095642,-0.11661825329065323,0.12402186542749405,0.4752850830554962,1.0278431177139282,0.6308630108833313,0.12992365658283234,0.7466791868209839,0.8149087429046631,0.19835908710956573,-0.1371309459209442,0.5599324703216553,0.6409192085266113,-0.5032986998558044,-0.06279462575912476,0.4433189332485199
701,843.4883023775541,848.6799081655649,853.8095280573918,851.1749784029447,850.3226247934194,0.034901936848958336,0.66131591796875,0.777496337890625,-1.0941060384114583,3.9352925618489585,5.036875406901042,1.0519006252288818,0.5633355379104614,0.08616457879543304,0.741298496723175,0.7874124646186829,-0.11537078768014908,0.10452381521463394,0.45361411571502686,1.0279821157455444,0.6033881902694702,0.10771992802619934,0.7340668439865112,0.7841923832893372,0.18735326826572418,-0.18664464354515076,0.5161577463150024,0.6567206978797913,-0.4937588572502136,-0.050045453011989594,0.42469269037246704
702,847.2386662409856,851.1284883939303,857.2344289926382,850.7100595327524,841.6441251314603,0.027679443359375,0.6603190104166666,0.7740478515625,-1.173858642578125,5.21881103515625,6.442515055338542,1.0004605054855347,0.5633355379104614,0.08616457879543304,0.699388325214386,0.7607793211936951,-0.11194508522748947,0.08417930454015732,0.422328919172287,1.0216853618621826,0.5802739858627319,0.09256777167320251,0.7309685349464417,0.7578214406967163,0.1777789443731308,-0.22713135182857513,0.48511847853660583,0.656256377696991,-0.49982577562332153,-0.04212094470858574,0.39426180720329285
703,845.1775207519531,856.2891000600962,851.9188561072716,845.3789813701923,858.040297288161,0.02716064453125,0.6618245442708334,0.76953125,-1.173858642578125,4.952138264973958,5.585174560546875,0.9757518172264099,0.5633355379104614,0.08616457879543304,0.6742850542068481,0.7289811372756958,-0.10662572830915451,0.0644853413105011,0.3873262405395508,1.0145714282989502,0.5677103996276855,0.07560916990041733,0.7330530285835266,0.7359858155250549,0.17000843584537506,-0.24010871350765228,0.46748122572898865,0.6422191858291626,-0.5208351612091064,-0.04016374796628952,0.3545849919319153
704,849.3927870530349,860.6283498910757,846.6807556152344,844.1546936035156,851.2524672288162,0.025034586588541668,0.6629842122395834,0.7740987141927084,-1.4380391438802083,4.3203481038411455,5.946553548177083,0.9542640447616577,0.5633355379104614,0.08616457879543304,0.6548332571983337,0.6957207322120667,-0.10102446377277374,0.047491829842329025,0.35859414935112,1.0070754289627075,0.5649030804634094,0.06001169607043266,0.7319933772087097,0.7154114246368408,0.16309423744678497,-0.23381344974040985,0.4495733380317688,0.6228399276733398,-0.5462796092033386,-0.04062814638018608,0.3124958574771881
